date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2014-05-16,0.7678250449370884,0.7058118633912521,0.7079089275014978,0.7071599760335529,0.6815458358298381,0.7321749550629119,0.6801977231875372,0.6840922708208508,0.7131515877771122,0.5560215698022768,0.7192929898142598,0.7085080886758536,0.7173457159976033,0.7113541042540444,0.7041641701617736,0.7089574595566206,0.701467944877172,0.7071599760335529,0.7350209706411027,0.7065608148591971,0.695626123427202,0.7065608148591971,0.6929298981426004,0.6996704613541044,0.6939784301977231,0.6867884961054523,0.6938286399041343,0.694128220491312,0.6879868184541643,0.7152486518873575,0.609796285200719,0.6900838825644097,0.6473936488915516,0.6959257040143797,0.6881366087477531,0.6204313960455361
2014-05-17,0.6848412222887957,0.7040143798681844,0.6984721390053924,0.7037147992810067,0.6815458358298381,0.7173457159976033,0.6703115638106649,0.6784002396644696,0.7067106051527859,0.7037147992810067,0.7047633313361293,0.6933792690233673,0.7046135410425406,0.7179448771719591,0.7068603954463751,0.7219892150988614,0.7101557819053325,0.7180946674655483,0.7153984421809467,0.724236069502696,0.7110545236668664,0.7188436189334929,0.7162971839424807,0.7083582983822648,0.707010185739964,0.7034152186938286,0.7022168963451166,0.6915817855002997,0.6849910125823846,0.6945775913720789,0.6228280407429599,0.7052127022168964,0.6544337926902336,0.7143499101258237,0.7035650089874175,0.6319652486518873
2014-05-18,0.7204913121629718,0.6848412222887957,0.6942780107849013,0.6825943678849612,0.6821449970041942,0.7216896345116838,0.6589275014979029,0.6674655482324745,0.6981725584182144,0.6797483523067703,0.7053624925104851,0.7046135410425406,0.7067106051527859,0.7182444577591371,0.7065608148591971,0.7306770521270223,0.7161473936488914,0.7266327142001199,0.7309766327142,0.7279808268424207,0.7291791491911322,0.7185440383463153,0.7249850209706411,0.7103055721989213,0.7294787297783103,0.7231875374475734,0.7251348112642299,0.712852007189934,0.7173457159976033,0.7085080886758536,0.6273217495506292,0.7098562013181544,0.676153385260635,0.7180946674655483,0.7017675254643497,0.6378070701018573
2014-05-19,0.670910724985021,0.6917315757938886,0.6920311563810666,0.693678849610545,0.6825943678849612,0.7239364889155184,0.6604254044337925,0.6674655482324745,0.6935290593169562,0.6547333732774118,0.708208508088676,0.6983223487118035,0.7080587177950867,0.6870880766926304,0.6908328340323546,0.7173457159976033,0.713750748951468,0.7252846015578192,0.7275314559616538,0.7326243259436788,0.7318753744757338,0.7185440383463153,0.7311264230077892,0.7115038945476333,0.7323247453565012,0.7236369083283403,0.7269322947872976,0.7170461354104253,0.7130017974835229,0.7091072498502098,0.6246255242660277,0.7065608148591971,0.6661174355901737,0.7150988615937687,0.7047633313361293,0.6382564409826242
2014-05-20,0.7670760934691429,0.7046135410425406,0.6947273816656682,0.7113541042540444,0.6918813660874773,0.7329239065308565,0.6664170161773518,0.6760035949670461,0.6986219292989813,0.6358597962852008,0.7076093469143198,0.6966746554823247,0.7064110245656082,0.6719592570401438,0.6789994008388257,0.6917315757938886,0.6828939484721388,0.7164469742360695,0.6983223487118035,0.730527261833433,0.7116536848412222,0.7240862792091072,0.7275314559616538,0.7152486518873575,0.7170461354104253,0.7192929898142598,0.7170461354104253,0.7067106051527859,0.708208508088676,0.7028160575194728,0.6166866387058119,0.6954763331336128,0.6673157579388856,0.7023666866387059,0.6963750748951466,0.6285200718993408
2014-05-21,0.7416117435590174,0.719892150988616,0.6930796884361893,0.7222887956860395,0.6923307369682443,0.7156980227681244,0.6810964649490712,0.6614739364889156,0.7076093469143198,0.7823547034152184,0.7085080886758536,0.7016177351707609,0.7109047333732775,0.6842420611144396,0.6962252846015577,0.6932294787297781,0.6830437387657281,0.7110545236668664,0.6899340922708208,0.7218394248052726,0.6876872378669862,0.7228879568603953,0.7056620730976633,0.7171959257040145,0.6983223487118035,0.7191431995206711,0.7028160575194728,0.6900838825644097,0.6972738166566804,0.699970041941282,0.596914319952067,0.6749550629119234,0.6476932294787298,0.6912822049131215,0.6408028759736369,0.6099460754943079
2014-05-22,0.7155482324745356,0.7133013780707009,0.6927801078490112,0.7201917315757937,0.693678849610545,0.7022168963451166,0.689784301977232,0.6843918514080288,0.7139005392450567,0.9321449970041941,0.7100059916117436,0.7079089275014978,0.7118034751348113,0.7076093469143198,0.719892150988616,0.7071599760335529,0.706261234272019,0.7112043139604551,0.7029658478130617,0.7170461354104253,0.6945775913720789,0.7155482324745356,0.6667165967645294,0.718394248052726,0.6923307369682443,0.7174955062911922,0.6857399640503297,0.6739065308568003,0.6845416417016177,0.6923307369682443,0.6015578190533252,0.6824445775913719,0.6424505692031155,0.6978729778310366,0.6054523666866386,0.6124925104853206
2014-05-23,0.7038645895745955,0.7071599760335529,0.6960754943079689,0.7095566207309767,0.6972738166566804,0.7053624925104851,0.6912822049131215,0.6442480527261831,0.7200419412822049,0.9487717195925703,0.7083582983822648,0.7065608148591971,0.7121030557219891,0.7104553624925106,0.7252846015578192,0.7174955062911922,0.7227381665668065,0.712552426602756,0.718693828639904,0.7124026363091671,0.713750748951468,0.7085080886758536,0.7047633313361293,0.714050329538646,0.7094068304373875,0.7273816656680645,0.6875374475733973,0.6754044337926903,0.6900838825644097,0.6915817855002997,0.603654883163571,0.6837926902336727,0.6610245656081487,0.699970041941282,0.6075494307968844,0.6142899940083884
2014-05-24,0.7164469742360695,0.7200419412822049,0.6969742360695028,0.7213900539245056,0.6968244457759135,0.7155482324745356,0.6911324146195328,0.652935889754344,0.7118034751348113,0.8451168364289997,0.7022168963451166,0.7029658478130617,0.7031156381066506,0.7059616536848413,0.7146494907130018,0.7167465548232476,0.7215398442180945,0.7156980227681244,0.7218394248052726,0.7110545236668664,0.7239364889155184,0.7064110245656082,0.7119532654284002,0.7098562013181544,0.7206411024565607,0.7410125823846612,0.701467944877172,0.6912822049131215,0.7035650089874175,0.7023666866387059,0.6136908328340321,0.6935290593169562,0.671360095865788,0.7103055721989213,0.6461953265428401,0.6244757339724384
2014-05-25,0.7485020970641105,0.712852007189934,0.6908328340323546,0.7139005392450567,0.6930796884361893,0.7149490713001798,0.6902336728579989,0.6825943678849612,0.7094068304373875,0.6742061114439784,0.699970041941282,0.7005692031156382,0.701917315757939,0.7013181545835828,0.7044637507489513,0.7118034751348113,0.7158478130617137,0.7142001198322349,0.7168963451168364,0.714050329538646,0.7212402636309169,0.7115038945476333,0.7203415218693829,0.7083582983822648,0.7215398442180945,0.7143499101258237,0.7150988615937687,0.7092570401437986,0.7032654284002398,0.7121030557219891,0.6827441581785499,0.6972738166566804,0.6998202516476932,0.7264829239065307,0.7197423606950268,0.6686638705811865
2014-05-26,0.7067106051527859,0.7130017974835229,0.6923307369682443,0.7094068304373875,0.695626123427202,0.6984721390053924,0.6857399640503297,0.6869382863990412,0.7176452965847814,0.7143499101258237,0.7038645895745955,0.7022168963451166,0.7068603954463751,0.7013181545835828,0.6921809466746555,0.707309766327142,0.7055122828040744,0.7171959257040145,0.7127022168963452,0.7239364889155184,0.7100059916117436,0.7246854403834629,0.7248352306770522,0.7176452965847814,0.7168963451168364,0.7026662672258835,0.7106051527860994,0.7047633313361293,0.6825943678849612,0.7085080886758536,0.744907130017975,0.6959257040143797,0.7414619532654281,0.7438585979628519,0.7438585979628519,0.6984721390053924
2014-05-27,0.7207908927501498,0.7219892150988614,0.7049131216297182,0.7213900539245056,0.6972738166566804,0.7008687837028159,0.6869382863990412,0.689035350509287,0.7203415218693829,0.7189934092270822,0.6987717195925705,0.695626123427202,0.700718993409227,0.6986219292989813,0.6912822049131215,0.7029658478130617,0.6939784301977231,0.7121030557219891,0.7035650089874175,0.7204913121629718,0.6944278010784901,0.7218394248052726,0.7149490713001798,0.7168963451168364,0.7017675254643497,0.6843918514080288,0.6933792690233673,0.6866387058118635,0.6816956261234273,0.7034152186938286,0.7321749550629119,0.681995206710605,0.7351707609346911,0.7315757938885561,0.7315757938885561,0.6845416417016177
2014-05-28,0.712552426602756,0.7216896345116838,0.7037147992810067,0.7158478130617137,0.6915817855002997,0.6953265428400239,0.6789994008388257,0.6821449970041942,0.7201917315757937,0.724236069502696,0.694128220491312,0.6909826243259435,0.6863391252246854,0.6959257040143797,0.7061114439784302,0.6969742360695028,0.7001198322348713,0.7049131216297182,0.6993708807669262,0.7103055721989213,0.7017675254643497,0.7119532654284002,0.7071599760335529,0.7100059916117436,0.6990713001797482,0.6992210904733375,0.6908328340323546,0.6912822049131215,0.7038645895745955,0.6986219292989813,0.7285799880167765,0.6763031755542241,0.7264829239065307,0.7239364889155184,0.7239364889155184,0.6792989814260034
2014-05-29,0.718394248052726,0.7309766327142,0.6888855602156981,0.7243858597962853,0.6888855602156981,0.6921809466746555,0.6760035949670461,0.6813960455362492,0.7153984421809467,0.7133013780707009,0.693678849610545,0.6885859796285201,0.6821449970041942,0.6960754943079689,0.7139005392450567,0.6998202516476932,0.7118034751348113,0.7055122828040744,0.7059616536848413,0.7065608148591971,0.7194427801078491,0.7076093469143198,0.7068603954463751,0.7052127022168964,0.7089574595566206,0.7204913121629718,0.7249850209706411,0.7260335530257638,0.7251348112642299,0.7165967645296583,0.7395146794487719,0.6899340922708208,0.7359197124026365,0.7381665668064712,0.7381665668064712,0.6923307369682443
2014-05-30,0.7221390053924507,0.7119532654284002,0.694128220491312,0.7192929898142598,0.6881366087477531,0.6915817855002997,0.6815458358298381,0.6827441581785499,0.7192929898142598,0.7182444577591371,0.6900838825644097,0.6860395446375073,0.6813960455362492,0.7034152186938286,0.713750748951468,0.7071599760335529,0.7207908927501498,0.7088076692630317,0.7143499101258237,0.7097064110245656,0.7255841821449969,0.7079089275014978,0.7133013780707009,0.7040143798681844,0.7176452965847814,0.7213900539245056,0.7176452965847814,0.7147992810065906,0.7115038945476333,0.7180946674655483,0.7309766327142,0.6804973037747154,0.7321749550629119,0.7288795686039545,0.7288795686039545,0.6806470940683041
2014-05-31,0.7089574595566206,0.7067106051527859,0.6974236069502697,0.7088076692630317,0.6882863990413419,0.6918813660874773,0.676752546434991,0.6766027561414019,0.7130017974835229,0.7191431995206711,0.6930796884361893,0.6920311563810666,0.6861893349310966,0.7056620730976633,0.7067106051527859,0.7109047333732775,0.7212402636309169,0.712852007189934,0.7210904733373276,0.7131515877771122,0.7314260035949669,0.7097064110245656,0.7194427801078491,0.7040143798681844,0.7267825044937087,0.7326243259436788,0.7192929898142598,0.718693828639904,0.731276213301378,0.7194427801078491,0.7329239065308565,0.6818454164170161,0.7288795686039545,0.7296285200718992,0.7296285200718992,0.683493109646495
2014-06-01,0.6968244457759135,0.7109047333732775,0.6864889155182743,0.7101557819053325,0.6809466746554823,0.7038645895745955,0.6760035949670461,0.6721090473337326,0.7010185739964051,0.687837028160575,0.6926303175554224,0.6902336728579989,0.6857399640503297,0.6920311563810666,0.6809466746554823,0.7037147992810067,0.7043139604553624,0.7134511683642898,0.7104553624925106,0.7224385859796284,0.7225883762732176,0.712552426602756,0.7321749550629119,0.700419412822049,0.7260335530257638,0.7288795686039545,0.7432594367884958,0.7351707609346911,0.733223487118035,0.7374176153385258,0.6598262432594367,0.6900838825644097,0.6784002396644696,0.7077591372079091,0.7053624925104851,0.6502396644697425
2014-06-02,0.7499999999999997,0.6926303175554224,0.6809466746554823,0.695626123427202,0.6813960455362492,0.7068603954463751,0.6724086279209107,0.6631216297183941,0.7080587177950867,0.7055122828040744,0.6942780107849013,0.689035350509287,0.6921809466746555,0.689035350509287,0.6634212103055721,0.6953265428400239,0.6786998202516477,0.7150988615937687,0.6980227681246255,0.7264829239065307,0.699970041941282,0.7168963451168364,0.7302276812462554,0.7034152186938286,0.7150988615937687,0.7022168963451166,0.731276213301378,0.7203415218693829,0.7023666866387059,0.7228879568603953,0.6186339125224684,0.6969742360695028,0.6686638705811865,0.700718993409227,0.689334931096465,0.6291192330736969
2014-06-03,0.6972738166566804,0.7016177351707609,0.6881366087477531,0.6950269622528459,0.6851408028759735,0.707309766327142,0.6731575793888557,0.665068903535051,0.7041641701617736,0.6574295985620132,0.701467944877172,0.6980227681246255,0.6935290593169562,0.6924805272618335,0.6887357699221088,0.6996704613541044,0.7094068304373875,0.7100059916117436,0.6929298981426004,0.7143499101258237,0.6861893349310966,0.7080587177950867,0.7077591372079091,0.7017675254643497,0.6951767525464351,0.6758538046734572,0.7032654284002398,0.6930796884361893,0.6794487717195926,0.701168364289994,0.6196824445775915,0.6977231875374474,0.6661174355901737,0.7001198322348713,0.6917315757938886,0.6309167165967646
2014-06-04,0.7177950868783702,0.7149490713001798,0.6869382863990412,0.7165967645296583,0.6813960455362492,0.7053624925104851,0.671809466746555,0.6667165967645294,0.7001198322348713,0.6836428999400839,0.6945775913720789,0.6869382863990412,0.6915817855002997,0.6725584182144995,0.6888855602156981,0.6828939484721388,0.6701617735170761,0.6938286399041343,0.6781006590772919,0.6986219292989813,0.694128220491312,0.7017675254643497,0.694128220491312,0.6983223487118035,0.6870880766926304,0.6837926902336727,0.6836428999400839,0.6740563211503895,0.6730077890952665,0.6887357699221088,0.6132414619532652,0.6770521270221688,0.6481426003594967,0.6899340922708208,0.6740563211503895,0.6249251048532053
2014-06-05,0.6939784301977231,0.713750748951468,0.682294787297783,0.7168963451168364,0.6746554823247453,0.7052127022168964,0.6685140802875972,0.6608747753145594,0.6983223487118035,0.6930796884361893,0.6839424805272619,0.6751048532055123,0.6827441581785499,0.6810964649490712,0.6894847213900539,0.6857399640503297,0.7248352306770522,0.6821449970041942,0.6837926902336727,0.6854403834631515,0.6906830437387658,0.689784301977232,0.6760035949670461,0.6917315757938886,0.676452965847813,0.6758538046734572,0.6676153385260634,0.6589275014979029,0.670910724985021,0.6683642899940083,0.6079988016776514,0.6843918514080288,0.651737567405632,0.694877171959257,0.6803475134811265,0.6160874775314561
2014-06-06,0.6921809466746555,0.7094068304373875,0.6772019173157581,0.714050329538646,0.675704014379868,0.6969742360695028,0.6610245656081487,0.6590772917914918,0.6917315757938886,0.6891851408028757,0.687837028160575,0.6839424805272619,0.689784301977232,0.6914319952067104,0.6917315757938886,0.694128220491312,0.6998202516476932,0.6926303175554224,0.6930796884361893,0.6903834631515877,0.701467944877172,0.6775014979029357,0.6860395446375073,0.6929298981426004,0.6990713001797482,0.6930796884361893,0.6900838825644097,0.6784002396644696,0.6864889155182743,0.670611144397843,0.6076992210904733,0.6840922708208508,0.6542840023966447,0.6933792690233673,0.6778010784901138,0.6175853804673457
2014-06-07,0.718394248052726,0.7130017974835229,0.6763031755542241,0.7176452965847814,0.676153385260635,0.7095566207309767,0.6590772917914918,0.6601258238466148,0.6924805272618335,0.6427501497902935,0.6918813660874773,0.6858897543439185,0.689334931096465,0.6830437387657281,0.7005692031156382,0.689035350509287,0.7005692031156382,0.693678849610545,0.6920311563810666,0.6938286399041343,0.7047633313361293,0.694128220491312,0.6968244457759135,0.6968244457759135,0.7031156381066506,0.7026662672258835,0.7040143798681844,0.6915817855002997,0.689784301977232,0.6899340922708208,0.6032055122828041,0.683193529059317,0.6461953265428401,0.6911324146195328,0.6770521270221688,0.6139904134212103
2014-06-08,0.7270820850808869,0.7189934092270822,0.6740563211503895,0.7228879568603953,0.6727082085080888,0.707309766327142,0.6664170161773518,0.6626722588376271,0.6995206710605151,0.6917315757938886,0.6905332534451766,0.6848412222887957,0.6885859796285201,0.6974236069502697,0.7124026363091671,0.6905332534451766,0.6879868184541643,0.689784301977232,0.6737567405632114,0.6920311563810666,0.6899340922708208,0.6926303175554224,0.6950269622528459,0.6962252846015577,0.6840922708208508,0.6891851408028757,0.6969742360695028,0.6896345116836428,0.6908328340323546,0.6938286399041343,0.5982624325943678,0.6813960455362492,0.6484421809466747,0.6792989814260034,0.6791491911324146,0.609496704613541
2014-06-09,0.7685739964050329,0.7144997004194129,0.665068903535051,0.7176452965847814,0.669862192929898,0.7010185739964051,0.675254643499101,0.6533852606351109,0.7059616536848413,0.6887357699221088,0.6816956261234273,0.6742061114439784,0.6801977231875372,0.6807968843618935,0.7044637507489513,0.6905332534451766,0.7083582983822648,0.6914319952067104,0.6938286399041343,0.6900838825644097,0.701917315757939,0.6918813660874773,0.689035350509287,0.6978729778310366,0.6918813660874773,0.7026662672258835,0.6930796884361893,0.6914319952067104,0.689784301977232,0.6947273816656682,0.6012582384661475,0.6809466746554823,0.6464949071300178,0.6909826243259435,0.6677651288196526,0.6108448172558417
2014-06-10,0.712852007189934,0.7278310365488314,0.6770521270221688,0.7293289394847214,0.6857399640503297,0.687837028160575,0.6812462552426604,0.6402037147992808,0.7171959257040145,0.714050329538646,0.7008687837028159,0.6885859796285201,0.6923307369682443,0.6882863990413419,0.7095566207309767,0.6824445775913719,0.7038645895745955,0.6963750748951466,0.6989215098861593,0.7079089275014978,0.7104553624925106,0.7127022168963452,0.707309766327142,0.7158478130617137,0.7097064110245656,0.7300778909526661,0.706261234272019,0.7002696225284601,0.7037147992810067,0.7118034751348113,0.6081485919712402,0.689334931096465,0.6581785500299578,0.7043139604553624,0.6105452366686637,0.6502396644697425
2014-06-11,0.7209406830437387,0.7101557819053325,0.6873876572798081,0.7156980227681244,0.6947273816656682,0.7197423606950268,0.6758538046734572,0.6769023367285799,0.701168364289994,0.6926303175554224,0.6981725584182144,0.6917315757938886,0.6939784301977231,0.6869382863990412,0.6894847213900539,0.6810964649490712,0.6670161773517076,0.6852905931695628,0.5955662073097663,0.6987717195925705,0.6905332534451766,0.7061114439784302,0.7026662672258835,0.7130017974835229,0.6962252846015577,0.7064110245656082,0.7230377471539845,0.7083582983822648,0.7142001198322349,0.7309766327142,0.6114439784301975,0.6930796884361893,0.663571000599161,0.706261234272019,0.6331635710005993,0.6476932294787298
2014-06-12,0.6908328340323546,0.7013181545835828,0.7107549430796882,0.7020671060515278,0.7100059916117436,0.7287297783103653,0.6873876572798081,0.6945775913720789,0.7143499101258237,0.7246854403834629,0.7010185739964051,0.6996704613541044,0.7035650089874175,0.7059616536848413,0.6909826243259435,0.7044637507489513,0.6885859796285201,0.7025164769322948,0.6957759137207908,0.7059616536848413,0.6915817855002997,0.7113541042540444,0.7085080886758536,0.7224385859796284,0.7040143798681844,0.6966746554823247,0.7266327142001199,0.7029658478130617,0.7032654284002398,0.7417615338526066,0.6030557219892152,0.6828939484721388,0.6524865188735771,0.6863391252246854,0.6734571599760334,0.6659676452965849
2014-06-13,0.6393049730377469,0.7147992810065906,0.7112043139604551,0.7074595566207309,0.7098562013181544,0.719892150988616,0.6839424805272619,0.6920311563810666,0.7158478130617137,0.7052127022168964,0.7142001198322349,0.7142001198322349,0.7094068304373875,0.7221390053924507,0.7167465548232476,0.719592570401438,0.7227381665668065,0.7098562013181544,0.7122528460155783,0.7085080886758536,0.6983223487118035,0.7136009586578791,0.7017675254643497,0.7236369083283403,0.7005692031156382,0.6894847213900539,0.7005692031156382,0.6784002396644696,0.6791491911324146,0.7177950868783702,0.5960155781905332,0.6773517076093468,0.6457459556620732,0.6863391252246854,0.6674655482324745,0.657279808268424
2014-06-14,0.7447573397243858,0.7315757938885561,0.7050629119233075,0.7290293588975434,0.6966746554823247,0.7147992810065906,0.6782504493708807,0.6778010784901138,0.6966746554823247,0.6099460754943079,0.7088076692630317,0.7016177351707609,0.7040143798681844,0.6968244457759135,0.694877171959257,0.719592570401438,0.7179448771719591,0.7188436189334929,0.7234871180347514,0.7124026363091671,0.7270820850808869,0.7127022168963452,0.7122528460155783,0.7147992810065906,0.7197423606950268,0.712852007189934,0.7058118633912521,0.6784002396644696,0.676752546434991,0.6944278010784901,0.5996105452366686,0.6794487717195926,0.6393049730377469,0.6869382863990412,0.6816956261234273,0.6494907130017974
2014-06-15,0.6265727980826842,0.7097064110245656,0.6911324146195328,0.7080587177950867,0.6855901737567404,0.7227381665668065,0.6700119832234872,0.6781006590772919,0.7013181545835828,0.6902336728579989,0.7023666866387059,0.6962252846015577,0.7025164769322948,0.6861893349310966,0.6737567405632114,0.707010185739964,0.7025164769322948,0.719592570401438,0.7188436189334929,0.7224385859796284,0.7308268424206111,0.7239364889155184,0.7293289394847214,0.7252846015578192,0.7308268424206111,0.7342720191731573,0.7284301977231876,0.7049131216297182,0.7115038945476333,0.7089574595566206,0.6121929298981426,0.6903834631515877,0.6601258238466148,0.6959257040143797,0.6918813660874773,0.6598262432594367
2014-06-16,0.7209406830437387,0.7192929898142598,0.7118034751348113,0.713750748951468,0.7124026363091671,0.7287297783103653,0.683193529059317,0.6989215098861593,0.7101557819053325,0.6866387058118635,0.7249850209706411,0.7215398442180945,0.7296285200718992,0.7179448771719591,0.7097064110245656,0.7327741162372681,0.7245356500898741,0.7429598562013181,0.7348711803475134,0.7461054523666866,0.7323247453565012,0.7450569203115635,0.7491012582384659,0.7408627920910728,0.7426602756141404,0.7384661473936489,0.743409227082085,0.7110545236668664,0.714050329538646,0.7417615338526066,0.6129418813660875,0.6911324146195328,0.6674655482324745,0.6998202516476932,0.6959257040143797,0.6959257040143797
2014-06-17,0.633762732174955,0.7495506291192328,0.7309766327142,0.745356500898742,0.726183343319353,0.7321749550629119,0.6972738166566804,0.7119532654284002,0.7168963451168364,0.6875374475733973,0.7377171959257043,0.735620131815458,0.7446075494307965,0.7180946674655483,0.7094068304373875,0.7383163571000596,0.7264829239065307,0.7537447573397243,0.7456560814859197,0.7594367884961052,0.7362192929898143,0.7591372079089275,0.7585380467345713,0.7549430796884359,0.7523966446974236,0.7395146794487719,0.7495506291192328,0.7001198322348713,0.6945775913720789,0.7468544038346312,0.6073996405032952,0.6896345116836428,0.6463451168364289,0.6957759137207908,0.6863391252246854,0.7218394248052726
2014-06-18,0.6599760335530256,0.7401138406231274,0.7171959257040145,0.7407130017974835,0.7122528460155783,0.714050329538646,0.6969742360695028,0.6969742360695028,0.7118034751348113,0.615338526063511,0.7216896345116838,0.7204913121629718,0.7258837627321749,0.7055122828040744,0.7089574595566206,0.7227381665668065,0.7308268424206111,0.737567405632115,0.7263331336129418,0.7417615338526066,0.7258837627321749,0.7425104853205512,0.7398142600359496,0.7354703415218696,0.7302276812462554,0.7189934092270822,0.7203415218693829,0.681995206710605,0.6719592570401438,0.7047633313361293,0.6111443978430199,0.6912822049131215,0.6433493109646493,0.6968244457759135,0.6909826243259435,0.6851408028759735
2014-06-19,0.7279808268424207,0.7275314559616538,0.718693828639904,0.7269322947872976,0.7152486518873575,0.7260335530257638,0.7083582983822648,0.701917315757939,0.719592570401438,0.7188436189334929,0.7246854403834629,0.7215398442180945,0.7290293588975434,0.7118034751348113,0.7192929898142598,0.726183343319353,0.7225883762732176,0.736069502696225,0.7255841821449969,0.7381665668064712,0.7345715997603358,0.737567405632115,0.7350209706411027,0.7377171959257043,0.7309766327142,0.7378669862192927,0.7285799880167765,0.6947273816656682,0.6996704613541044,0.7189934092270822,0.603954463750749,0.6815458358298381,0.6523367285799878,0.6828939484721388,0.6724086279209107,0.6725584182144995
2014-06-20,0.7200419412822049,0.7353205512282803,0.7216896345116838,0.7365188735769919,0.7156980227681244,0.7269322947872976,0.7076093469143198,0.7035650089874175,0.7227381665668065,0.7215398442180945,0.7299281006590772,0.7306770521270223,0.7315757938885561,0.7209406830437387,0.7150988615937687,0.7266327142001199,0.7153984421809467,0.733223487118035,0.7239364889155184,0.7321749550629119,0.7392150988615934,0.7308268424206111,0.7290293588975434,0.7348711803475134,0.732025164769323,0.7399640503295389,0.7294787297783103,0.6939784301977231,0.7056620730976633,0.7203415218693829,0.6015578190533252,0.676752546434991,0.6464949071300178,0.6813960455362492,0.6745056920311565,0.6743559017375672
2014-06-21,0.633762732174955,0.7372678250449374,0.7153984421809467,0.7417615338526066,0.7020671060515278,0.7225883762732176,0.6978729778310366,0.6975733972438586,0.707010185739964,0.7067106051527859,0.7251348112642299,0.7246854403834629,0.7249850209706411,0.7142001198322349,0.7097064110245656,0.718693828639904,0.7177950868783702,0.7204913121629718,0.7164469742360695,0.7207908927501498,0.7233373277411622,0.719892150988616,0.714050329538646,0.7276812462552427,0.7156980227681244,0.725434391851408,0.718693828639904,0.6903834631515877,0.694128220491312,0.7189934092270822,0.6111443978430199,0.6900838825644097,0.6494907130017974,0.6963750748951466,0.6792989814260034,0.6813960455362492
2014-06-22,0.7047633313361293,0.7447573397243858,0.7270820850808869,0.7473037747153981,0.718693828639904,0.7311264230077892,0.7053624925104851,0.7139005392450567,0.7134511683642898,0.714050329538646,0.7282804074295984,0.7291791491911322,0.733223487118035,0.7201917315757937,0.7231875374475734,0.7279808268424207,0.719892150988616,0.7288795686039545,0.7284301977231876,0.7288795686039545,0.7357699221090473,0.7290293588975434,0.726183343319353,0.7378669862192927,0.7323247453565012,0.7393648891551827,0.7344218094667465,0.6920311563810666,0.7005692031156382,0.7368184541641704,0.615038945476333,0.6959257040143797,0.6620730976632714,0.7032654284002398,0.6932294787297781,0.7224385859796284
2014-06-23,0.700419412822049,0.7245356500898741,0.7158478130617137,0.725434391851408,0.7100059916117436,0.7275314559616538,0.6942780107849013,0.6989215098861593,0.7143499101258237,0.7103055721989213,0.7115038945476333,0.7104553624925106,0.714050329538646,0.7079089275014978,0.7008687837028159,0.7079089275014978,0.6972738166566804,0.7162971839424807,0.7106051527860994,0.7188436189334929,0.7171959257040145,0.7221390053924507,0.7273816656680645,0.7272318753744756,0.7239364889155184,0.7230377471539845,0.7393648891551827,0.7083582983822648,0.7016177351707609,0.7383163571000596,0.6111443978430199,0.6918813660874773,0.6665668064709407,0.6906830437387658,0.6769023367285799,0.6800479328939484
2014-06-24,0.7425104853205512,0.7529958058717797,0.7374176153385258,0.7519472738166566,0.732025164769323,0.7374176153385258,0.7171959257040145,0.7215398442180945,0.7266327142001199,0.7315757938885561,0.7398142600359496,0.7402636309167165,0.7437088076692627,0.7398142600359496,0.7303774715398442,0.7300778909526661,0.7246854403834629,0.7371180347513481,0.7281306171360096,0.7479029358897543,0.7267825044937087,0.7522468544038343,0.750149790293589,0.754493708807669,0.7423606950269619,0.7311264230077892,0.7591372079089275,0.7127022168963452,0.6930796884361893,0.7598861593768721,0.6012582384661475,0.6810964649490712,0.6490413421210305,0.6800479328939484,0.6763031755542241,0.7119532654284002
2014-06-25,0.6816956261234273,0.7219892150988614,0.7209406830437387,0.7239364889155184,0.7068603954463751,0.7239364889155184,0.6929298981426004,0.6990713001797482,0.7155482324745356,0.7130017974835229,0.7279808268424207,0.7264829239065307,0.7302276812462554,0.7264829239065307,0.7248352306770522,0.7252846015578192,0.7176452965847814,0.7237866986219291,0.7152486518873575,0.7297783103654885,0.7171959257040145,0.733223487118035,0.7191431995206711,0.7387657279808265,0.714050329538646,0.7134511683642898,0.7260335530257638,0.6954763331336128,0.6882863990413419,0.7227381665668065,0.5976632714200121,0.6778010784901138,0.6478430197723186,0.6803475134811265,0.670611144397843,0.669862192929898
2014-06-26,0.7553924505692028,0.6984721390053924,0.7143499101258237,0.6944278010784901,0.7017675254643497,0.7180946674655483,0.6773517076093468,0.6869382863990412,0.7067106051527859,0.6867884961054523,0.7185440383463153,0.7142001198322349,0.7182444577591371,0.7113541042540444,0.7206411024565607,0.718693828639904,0.7732174955062915,0.7225883762732176,0.7170461354104253,0.7228879568603953,0.7245356500898741,0.7227381665668065,0.7118034751348113,0.7260335530257638,0.7173457159976033,0.7182444577591371,0.7032654284002398,0.6782504493708807,0.689035350509287,0.6986219292989813,0.6008088675853805,0.6815458358298381,0.6515877771120432,0.6900838825644097,0.6800479328939484,0.6574295985620132
