date,Vancouver,Portland,San Francisco,Seattle,Los Angeles,San Diego,Las Vegas,Phoenix,Albuquerque,Denver,San Antonio,Dallas,Houston,Kansas City,Minneapolis,Saint Louis,Chicago,Nashville,Indianapolis,Atlanta,Detroit,Jacksonville,Charlotte,Miami,Pittsburgh,Toronto,Philadelphia,New York,Montreal,Boston,Beersheba,Tel Aviv District,Eilat,Haifa,Nahariyya,Jerusalem
2016-12-05,0.7055122828040744,0.724236069502696,0.7127022168963452,0.7159976033553025,0.699970041941282,0.701917315757939,0.6986219292989813,0.6962252846015577,0.6980227681246255,0.6617735170760933,0.6914319952067104,0.6962252846015577,0.6872378669862192,0.6927801078490112,0.6697124026363092,0.7056620730976633,0.7005692031156382,0.706261234272019,0.7047633313361293,0.7023666866387059,0.6978729778310366,0.699970041941282,0.706261234272019,0.7046135410425406,0.700718993409227,0.6926303175554224,0.7088076692630317,0.7101557819053325,0.7049131216297182,0.7110545236668664,0.6222288795686037,0.7210904733373276,0.6882863990413419,0.7398142600359496,0.7398142600359496,0.7210904733373276
2016-12-06,0.708208508088676,0.7112043139604551,0.6996704613541044,0.713750748951468,0.6995206710605151,0.7025164769322948,0.6864889155182743,0.6926303175554224,0.6914319952067104,0.6879868184541643,0.6887357699221088,0.6857399640503297,0.6873876572798081,0.6914319952067104,0.6641701617735172,0.6852905931695628,0.6855901737567404,0.6733073696824445,0.6810964649490712,0.6779508687837026,0.694128220491312,0.6821449970041942,0.6911324146195328,0.6989215098861593,0.6926303175554224,0.7020671060515278,0.7112043139604551,0.7139005392450567,0.712852007189934,0.7116536848412222,0.6256740563211504,0.7258837627321749,0.6920311563810666,0.7423606950269619,0.7423606950269619,0.7255841821449969
2016-12-07,0.7438585979628519,0.7372678250449374,0.7156980227681244,0.7505991611743559,0.6926303175554224,0.700419412822049,0.6745056920311565,0.6989215098861593,0.645895745955662,0.7049131216297182,0.7047633313361293,0.7119532654284002,0.7124026363091671,0.7233373277411622,0.6938286399041343,0.7234871180347514,0.7085080886758536,0.7142001198322349,0.712852007189934,0.7026662672258835,0.694877171959257,0.701168364289994,0.6981725584182144,0.708208508088676,0.6950269622528459,0.6843918514080288,0.6962252846015577,0.6972738166566804,0.693678849610545,0.6962252846015577,0.6259736369083284,0.7266327142001199,0.6807968843618935,0.7459556620730974,0.7459556620730974,0.725434391851408
2016-12-08,0.7363690832834034,0.7149490713001798,0.7245356500898741,0.7275314559616538,0.7257339724385861,0.726183343319353,0.7315757938885561,0.7210904733373276,0.7363690832834034,0.7464050329538643,0.7389155182744158,0.7615338526063513,0.735620131815458,0.7687237866986222,0.732025164769323,0.7537447573397243,0.7308268424206111,0.7431096464949074,0.7330736968244458,0.7257339724385861,0.7088076692630317,0.7171959257040145,0.7144997004194129,0.7122528460155783,0.7119532654284002,0.6939784301977231,0.7022168963451166,0.701168364289994,0.6806470940683041,0.6957759137207908,0.6295686039544638,0.7318753744757338,0.7109047333732775,0.7473037747153981,0.7473037747153981,0.731725584182145
2016-12-09,0.7047633313361293,0.7049131216297182,0.7037147992810067,0.699970041941282,0.7329239065308565,0.7342720191731573,0.7374176153385258,0.7294787297783103,0.745356500898742,0.7191431995206711,0.7736668663870584,0.7813061713600961,0.7711204313960452,0.7814559616536846,0.7670760934691429,0.7769622528460153,0.7613840623127621,0.7711204313960452,0.7612342720191728,0.7519472738166566,0.739065308568005,0.7401138406231274,0.7428100659077289,0.7197423606950268,0.7410125823846612,0.7197423606950268,0.7188436189334929,0.712852007189934,0.6902336728579989,0.7294787297783103,0.6319652486518873,0.7363690832834034,0.7001198322348713,0.755991611743559,0.755991611743559,0.7363690832834034
2016-12-10,0.6782504493708807,0.6962252846015577,0.7077591372079091,0.6863391252246854,0.7236369083283403,0.7257339724385861,0.7245356500898741,0.7197423606950268,0.7335230677052127,0.6980227681246255,0.7553924505692028,0.7576393049730374,0.7621330137807067,0.7561414020371482,0.7580886758538044,0.7703714799281006,0.7655781905332537,0.772468544038346,0.7652786099460752,0.7591372079089275,0.7532953864589574,0.7526962252846012,0.7625823846614737,0.7290293588975434,0.7535949670461352,0.7437088076692627,0.7467046135410428,0.7452067106051528,0.7369682444577589,0.7595865787896944,0.6243259436788495,0.726183343319353,0.6870880766926304,0.739065308568005,0.7389155182744158,0.726183343319353
2016-12-11,0.6806470940683041,0.7043139604553624,0.7278310365488314,0.6915817855002997,0.7165967645296583,0.7197423606950268,0.7089574595566206,0.7092570401437986,0.7091072498502098,0.6778010784901138,0.7146494907130018,0.7040143798681844,0.7188436189334929,0.6884361893349312,0.7061114439784302,0.7122528460155783,0.7164469742360695,0.7348711803475134,0.7248352306770522,0.7455062911923305,0.7345715997603358,0.7411623726782505,0.7556920311563813,0.725434391851408,0.7432594367884958,0.7411623726782505,0.7606351108448175,0.7628819652486521,0.7508987417615336,0.7639304973037744,0.6219292989814261,0.7234871180347514,0.7061114439784302,0.7384661473936489,0.7384661473936489,0.7234871180347514
2016-12-12,0.7104553624925106,0.7189934092270822,0.7083582983822648,0.7107549430796882,0.712852007189934,0.7158478130617137,0.7079089275014978,0.706261234272019,0.714050329538646,0.6906830437387658,0.7044637507489513,0.7067106051527859,0.7022168963451166,0.7161473936488914,0.6983223487118035,0.7089574595566206,0.6953265428400239,0.7064110245656082,0.6981725584182144,0.7152486518873575,0.6836428999400839,0.7180946674655483,0.7149490713001798,0.7162971839424807,0.6900838825644097,0.6758538046734572,0.7049131216297182,0.7052127022168964,0.6935290593169562,0.7041641701617736,0.6126423007789095,0.7131515877771122,0.6807968843618935,0.7282804074295984,0.7282804074295984,0.7131515877771122
2016-12-13,0.7299281006590772,0.724236069502696,0.7065608148591971,0.7357699221090473,0.7146494907130018,0.7173457159976033,0.7116536848412222,0.7080587177950867,0.6641701617735172,0.640053924505692,0.7002696225284601,0.7034152186938286,0.6996704613541044,0.7173457159976033,0.7121030557219891,0.7201917315757937,0.7176452965847814,0.7091072498502098,0.7133013780707009,0.7094068304373875,0.7104553624925106,0.7113541042540444,0.7089574595566206,0.712552426602756,0.7053624925104851,0.7037147992810067,0.7156980227681244,0.7143499101258237,0.6957759137207908,0.7110545236668664,0.5940683043738767,0.6914319952067104,0.6673157579388856,0.7002696225284601,0.7002696225284601,0.6917315757938886
2016-12-14,0.7291791491911322,0.7103055721989213,0.7147992810065906,0.7270820850808869,0.7136009586578791,0.7139005392450567,0.713750748951468,0.712852007189934,0.670910724985021,0.652636309167166,0.7147992810065906,0.7245356500898741,0.7130017974835229,0.7347213900539242,0.7065608148591971,0.7392150988615934,0.7260335530257638,0.7224385859796284,0.725434391851408,0.7101557819053325,0.7130017974835229,0.7076093469143198,0.7047633313361293,0.7107549430796882,0.7047633313361293,0.7002696225284601,0.7047633313361293,0.7038645895745955,0.6867884961054523,0.7028160575194728,0.5919712402636309,0.6884361893349312,0.6746554823247453,0.6957759137207908,0.695626123427202,0.6884361893349312
2016-12-15,0.6935290593169562,0.6902336728579989,0.6930796884361893,0.6909826243259435,0.7065608148591971,0.7086578789694429,0.7032654284002398,0.7080587177950867,0.7252846015578192,0.6954763331336128,0.7347213900539242,0.745356500898742,0.7377171959257043,0.7588376273217498,0.743409227082085,0.7594367884961052,0.745805871779509,0.7508987417615336,0.7447573397243858,0.7269322947872976,0.7188436189334929,0.7127022168963452,0.7153984421809467,0.7118034751348113,0.7153984421809467,0.6882863990413419,0.6975733972438586,0.6935290593169562,0.6655182744158179,0.701168364289994,0.6184841222288795,0.7170461354104253,0.6804973037747154,0.7326243259436788,0.7326243259436788,0.7170461354104253
2016-12-16,0.6863391252246854,0.6996704613541044,0.693678849610545,0.7040143798681844,0.689784301977232,0.6984721390053924,0.6703115638106649,0.6888855602156981,0.6932294787297781,0.6457459556620732,0.7089574595566206,0.700419412822049,0.7130017974835229,0.6962252846015577,0.7131515877771122,0.7240862792091072,0.7303774715398442,0.7357699221090473,0.7344218094667465,0.7366686638705812,0.7377171959257043,0.731276213301378,0.7479029358897543,0.7203415218693829,0.7416117435590174,0.7303774715398442,0.7455062911923305,0.7422109047333735,0.7314260035949669,0.7511983223487121,0.6199820251647692,0.7234871180347514,0.6724086279209107,0.7371180347513481,0.7371180347513481,0.7240862792091072
2016-12-17,0.7381665668064712,0.7461054523666866,0.7231875374475734,0.7446075494307965,0.7058118633912521,0.7100059916117436,0.6866387058118635,0.6815458358298381,0.6626722588376271,0.6703115638106649,0.6743559017375672,0.6637207908927503,0.6797483523067703,0.6724086279209107,0.6959257040143797,0.6646195326542841,0.6691132414619534,0.6792989814260034,0.6640203714799279,0.7173457159976033,0.6751048532055123,0.7240862792091072,0.7246854403834629,0.7218394248052726,0.6821449970041942,0.6845416417016177,0.7188436189334929,0.7224385859796284,0.7119532654284002,0.724236069502696,0.6259736369083284,0.7318753744757338,0.6879868184541643,0.7435590173756743,0.7435590173756743,0.7323247453565012
2016-12-18,0.751647693229479,0.7690233672857999,0.7431096464949074,0.7672258837627322,0.7228879568603953,0.7234871180347514,0.7380167765128819,0.7203415218693829,0.7240862792091072,0.7107549430796882,0.7276812462552427,0.7523966446974236,0.7185440383463153,0.7609346914319952,0.7432594367884958,0.7443079688436189,0.7249850209706411,0.7168963451168364,0.7167465548232476,0.7112043139604551,0.7058118633912521,0.7200419412822049,0.7076093469143198,0.7215398442180945,0.6891851408028757,0.6855901737567404,0.6912822049131215,0.6881366087477531,0.6734571599760334,0.6939784301977231,0.6282204913121631,0.7276812462552427,0.6924805272618335,0.7435590173756743,0.7435590173756743,0.7272318753744756
2016-12-19,0.7177950868783702,0.7462552426602759,0.7531455961653681,0.7303774715398442,0.7293289394847214,0.7258837627321749,0.7579388855602159,0.7306770521270223,0.7570401437986821,0.7318753744757338,0.7753145596165368,0.7877471539844215,0.7718693828639906,0.7849011384062315,0.7353205512282803,0.7962852007189931,0.7872977831036546,0.7843019772318753,0.7886458957459553,0.7546434991012582,0.7817555422408631,0.7380167765128819,0.7579388855602159,0.7342720191731573,0.7769622528460153,0.7789095266626722,0.7753145596165368,0.775913720790893,0.7844517675254646,0.7684242061114437,0.6268723786698622,0.7294787297783103,0.707309766327142,0.7468544038346312,0.7468544038346312,0.7288795686039545
2016-12-20,0.6980227681246255,0.7302276812462554,0.7428100659077289,0.7131515877771122,0.726183343319353,0.7234871180347514,0.7532953864589574,0.7329239065308565,0.7604853205512282,0.7239364889155184,0.7645296584781306,0.7648292390653083,0.7657279808268421,0.7447573397243858,0.6971240263630917,0.7595865787896944,0.7414619532654281,0.7690233672857999,0.757489514679449,0.7580886758538044,0.7450569203115635,0.7498502097064113,0.7628819652486521,0.733223487118035,0.7579388855602159,0.7489514679448774,0.7708208508088675,0.773966446974236,0.7553924505692028,0.7705212702216899,0.6289694427801077,0.7326243259436788,0.7017675254643497,0.7465548232474535,0.7465548232474535,0.7326243259436788
2016-12-21,0.7498502097064113,0.7597363690832837,0.7209406830437387,0.7564409826243259,0.7101557819053325,0.7085080886758536,0.7318753744757338,0.7171959257040145,0.7399640503295389,0.7149490713001798,0.7339724385859796,0.7249850209706411,0.7368184541641704,0.7179448771719591,0.6887357699221088,0.7249850209706411,0.7167465548232476,0.7372678250449374,0.7264829239065307,0.7380167765128819,0.7167465548232476,0.737567405632115,0.7350209706411027,0.7224385859796284,0.726183343319353,0.7086578789694429,0.7273816656680645,0.7249850209706411,0.694128220491312,0.7276812462552427,0.6115937687237868,0.7124026363091671,0.6837926902336727,0.7279808268424207,0.7279808268424207,0.7121030557219891
2016-12-22,0.6984721390053924,0.713750748951468,0.7059616536848413,0.7053624925104851,0.6930796884361893,0.6923307369682443,0.7136009586578791,0.7005692031156382,0.7335230677052127,0.7321749550629119,0.7285799880167765,0.7353205512282803,0.7279808268424207,0.7471539844218097,0.7203415218693829,0.7380167765128819,0.7213900539245056,0.7330736968244458,0.7249850209706411,0.7294787297783103,0.7083582983822648,0.7321749550629119,0.7230377471539845,0.7206411024565607,0.7118034751348113,0.6990713001797482,0.7118034751348113,0.7122528460155783,0.6992210904733375,0.713750748951468,0.608298382264829,0.7104553624925106,0.675254643499101,0.7240862792091072,0.7240862792091072,0.7107549430796882
2016-12-23,0.6604254044337925,0.6632714200119834,0.7118034751348113,0.6620730976632714,0.7076093469143198,0.7113541042540444,0.7074595566207309,0.7118034751348113,0.7131515877771122,0.6824445775913719,0.719892150988616,0.7245356500898741,0.7230377471539845,0.7221390053924507,0.7035650089874175,0.7377171959257043,0.7362192929898143,0.7431096464949074,0.7432594367884958,0.7410125823846612,0.7399640503295389,0.7354703415218696,0.7507489514679451,0.7237866986219291,0.7489514679448774,0.7338226482923903,0.7447573397243858,0.741911324146195,0.7212402636309169,0.7369682444577589,0.6151887357699222,0.7165967645296583,0.6737567405632114,0.7339724385859796,0.7339724385859796,0.7165967645296583
2016-12-24,0.6816956261234273,0.6870880766926304,0.7049131216297182,0.6837926902336727,0.6775014979029357,0.6891851408028757,0.6656680647094068,0.6839424805272619,0.7061114439784302,0.6816956261234273,0.707010185739964,0.7071599760335529,0.714050329538646,0.7103055721989213,0.708208508088676,0.7164469742360695,0.714050329538646,0.7212402636309169,0.7173457159976033,0.7378669862192927,0.7155482324745356,0.7377171959257043,0.7408627920910728,0.7267825044937087,0.719892150988616,0.7119532654284002,0.7344218094667465,0.7342720191731573,0.707309766327142,0.7296285200718992,0.6103954463750748,0.7056620730976633,0.6724086279209107,0.7197423606950268,0.7197423606950268,0.7058118633912521
2016-12-25,0.7107549430796882,0.7092570401437986,0.7058118633912521,0.7107549430796882,0.701168364289994,0.7041641701617736,0.6828939484721388,0.6960754943079689,0.6760035949670461,0.6325644098262431,0.6974236069502697,0.6960754943079689,0.7088076692630317,0.699970041941282,0.7252846015578192,0.7276812462552427,0.7452067106051528,0.7327741162372681,0.7420611144397843,0.741911324146195,0.7594367884961052,0.7399640503295389,0.7461054523666866,0.7288795686039545,0.7523966446974236,0.7598861593768721,0.7505991611743559,0.7491012582384659,0.7513481126423005,0.7377171959257043,0.609496704613541,0.7055122828040744,0.6858897543439185,0.7179448771719591,0.7179448771719591,0.7056620730976633
2016-12-26,0.7224385859796284,0.7338226482923903,0.7279808268424207,0.7297783103654885,0.7221390053924507,0.7221390053924507,0.7338226482923903,0.7273816656680645,0.7260335530257638,0.6788496105452365,0.707309766327142,0.7092570401437986,0.7156980227681244,0.6957759137207908,0.6554823247453563,0.7061114439784302,0.6987717195925705,0.7321749550629119,0.7149490713001798,0.7502995805871782,0.7230377471539845,0.7467046135410428,0.7648292390653083,0.7335230677052127,0.7411623726782505,0.7417615338526066,0.775913720790893,0.7819053325344515,0.7780107849011384,0.7855002995805869,0.6144397843019772,0.7133013780707009,0.6894847213900539,0.7260335530257638,0.7260335530257638,0.7136009586578791
2016-12-27,0.6887357699221088,0.7194427801078491,0.7240862792091072,0.7022168963451166,0.7257339724385861,0.7240862792091072,0.7507489514679451,0.7299281006590772,0.7483523067705212,0.7147992810065906,0.7260335530257638,0.7338226482923903,0.7279808268424207,0.7371180347513481,0.707309766327142,0.7336728579988019,0.7153984421809467,0.7290293588975434,0.7182444577591371,0.735620131815458,0.6962252846015577,0.7366686638705812,0.7311264230077892,0.7299281006590772,0.700718993409227,0.6813960455362492,0.7017675254643497,0.6978729778310366,0.6631216297183941,0.7085080886758536,0.6072498502097063,0.7071599760335529,0.694877171959257,0.7182444577591371,0.7182444577591371,0.7079089275014978
2016-12-28,0.7303774715398442,0.7513481126423005,0.7239364889155184,0.741911324146195,0.7185440383463153,0.7179448771719591,0.7422109047333735,0.7257339724385861,0.7381665668064712,0.6983223487118035,0.7162971839424807,0.7103055721989213,0.7179448771719591,0.7043139604553624,0.6791491911324146,0.7153984421809467,0.7092570401437986,0.7245356500898741,0.7176452965847814,0.7219892150988614,0.7161473936488914,0.7213900539245056,0.7165967645296583,0.7212402636309169,0.7152486518873575,0.7106051527860994,0.7080587177950867,0.7086578789694429,0.6974236069502697,0.6963750748951466,0.6138406231276214,0.7185440383463153,0.6905332534451766,0.7330736968244458,0.7330736968244458,0.7185440383463153
2016-12-29,0.7240862792091072,0.7405632115038943,0.707309766327142,0.7350209706411027,0.7164469742360695,0.7168963451168364,0.7452067106051528,0.7255841821449969,0.7556920311563813,0.7435590173756743,0.7297783103654885,0.7405632115038943,0.7245356500898741,0.7294787297783103,0.683493109646495,0.7116536848412222,0.6828939484721388,0.7079089275014978,0.689035350509287,0.7044637507489513,0.6668663870581187,0.7074595566207309,0.6939784301977231,0.7147992810065906,0.6745056920311565,0.6647693229478729,0.6899340922708208,0.6918813660874773,0.6884361893349312,0.700718993409227,0.6035050928699821,0.7067106051527859,0.6800479328939484,0.719592570401438,0.719592570401438,0.7067106051527859
2016-12-30,0.7237866986219291,0.733223487118035,0.7323247453565012,0.730527261833433,0.7109047333732775,0.7127022168963452,0.7252846015578192,0.7146494907130018,0.741911324146195,0.707010185739964,0.7531455961653681,0.754493708807669,0.7538945476333136,0.7284301977231876,0.6977231875374474,0.7290293588975434,0.7049131216297182,0.7309766327142,0.708208508088676,0.7258837627321749,0.6830437387657281,0.7249850209706411,0.7061114439784302,0.7174955062911922,0.6797483523067703,0.6577291791491909,0.6641701617735172,0.6581785500299578,0.6282204913121631,0.6638705811863391,0.610695026962253,0.7170461354104253,0.6876872378669862,0.7296285200718992,0.7296285200718992,0.7170461354104253
2016-12-31,0.7237866986219291,0.7297783103654885,0.7080587177950867,0.7294787297783103,0.6972738166566804,0.7022168963451166,0.6966746554823247,0.6912822049131215,0.6960754943079689,0.6730077890952665,0.7013181545835828,0.6933792690233673,0.7040143798681844,0.676153385260635,0.6571300179748352,0.6824445775913719,0.6655182744158179,0.7097064110245656,0.6803475134811265,0.7248352306770522,0.6685140802875972,0.7326243259436788,0.7231875374475734,0.7269322947872976,0.6927801078490112,0.6728579988016776,0.7080587177950867,0.7074595566207309,0.687837028160575,0.7264829239065307,0.6238765727980826,0.7255841821449969,0.695626123427202,0.7363690832834034,0.7363690832834034,0.7255841821449969
2017-01-01,0.6733073696824445,0.6781006590772919,0.7016177351707609,0.670611144397843,0.6911324146195328,0.6951767525464351,0.6815458358298381,0.6789994008388257,0.6849910125823846,0.6599760335530256,0.6842420611144396,0.6875374475733973,0.6866387058118635,0.7022168963451166,0.6879868184541643,0.7071599760335529,0.708208508088676,0.7038645895745955,0.7086578789694429,0.7124026363091671,0.7064110245656082,0.7227381665668065,0.7213900539245056,0.7224385859796284,0.708208508088676,0.6960754943079689,0.7095566207309767,0.7101557819053325,0.6870880766926304,0.7130017974835229,0.6231276213301377,0.7263331336129418,0.6923307369682443,0.7417615338526066,0.7417615338526066,0.7263331336129418
2017-01-02,0.6983223487118035,0.6778010784901138,0.707309766327142,0.6882863990413419,0.7064110245656082,0.7118034751348113,0.683193529059317,0.7049131216297182,0.693678849610545,0.6596764529658479,0.6821449970041942,0.6792989814260034,0.6842420611144396,0.6851408028759735,0.7103055721989213,0.7022168963451166,0.7144997004194129,0.7052127022168964,0.7122528460155783,0.718394248052726,0.7290293588975434,0.7216896345116838,0.7282804074295984,0.7230377471539845,0.7245356500898741,0.7389155182744158,0.7499999999999997,0.7570401437986821,0.7540443379269021,0.760335530257639,0.626722588376273,0.7270820850808869,0.6980227681246255,0.7402636309167165,0.7402636309167165,0.7272318753744756
2017-01-03,0.7369682444577589,0.7201917315757937,0.6891851408028757,0.730527261833433,0.7216896345116838,0.7234871180347514,0.7119532654284002,0.719592570401438,0.7179448771719591,0.707010185739964,0.701917315757939,0.6969742360695028,0.6989215098861593,0.7016177351707609,0.7025164769322948,0.6843918514080288,0.6816956261234273,0.6781006590772919,0.6743559017375672,0.6909826243259435,0.6801977231875372,0.7016177351707609,0.6947273816656682,0.7086578789694429,0.6788496105452365,0.6888855602156981,0.7025164769322948,0.7091072498502098,0.7221390053924507,0.714050329538646,0.6294188136608746,0.7321749550629119,0.6911324146195328,0.7447573397243858,0.7447573397243858,0.7321749550629119
2017-01-04,0.7407130017974835,0.7176452965847814,0.6975733972438586,0.7342720191731573,0.719892150988616,0.7216896345116838,0.7103055721989213,0.7155482324745356,0.713750748951468,0.6953265428400239,0.7159976033553025,0.7270820850808869,0.7147992810065906,0.7387657279808265,0.719592570401438,0.7246854403834629,0.7008687837028159,0.7071599760335529,0.6978729778310366,0.6888855602156981,0.6655182744158179,0.6852905931695628,0.671360095865788,0.6954763331336128,0.658478130617136,0.64035350509287,0.6473936488915516,0.6423007789095266,0.6315158777711204,0.633762732174955,0.6273217495506292,0.7293289394847214,0.7008687837028159,0.7437088076692627,0.7437088076692627,0.7294787297783103
2017-01-05,0.7404134212103058,0.7407130017974835,0.7016177351707609,0.7438585979628519,0.7065608148591971,0.7118034751348113,0.683193529059317,0.6989215098861593,0.6866387058118635,0.6953265428400239,0.6929298981426004,0.7022168963451166,0.6965248651887359,0.7227381665668065,0.7142001198322349,0.718693828639904,0.7100059916117436,0.7079089275014978,0.7076093469143198,0.6957759137207908,0.6926303175554224,0.6917315757938886,0.6969742360695028,0.6932294787297781,0.6924805272618335,0.6751048532055123,0.6885859796285201,0.6863391252246854,0.6499400838825644,0.6888855602156981,0.6226782504493706,0.7257339724385861,0.6861893349310966,0.7440083882564412,0.7440083882564412,0.7257339724385861
2017-01-06,0.7050629119233075,0.7249850209706411,0.714050329538646,0.7197423606950268,0.7043139604553624,0.7083582983822648,0.7047633313361293,0.6939784301977231,0.6866387058118635,0.7008687837028159,0.7134511683642898,0.7339724385859796,0.7094068304373875,0.7423606950269619,0.7257339724385861,0.7369682444577589,0.725434391851408,0.724236069502696,0.7237866986219291,0.699970041941282,0.7136009586578791,0.6975733972438586,0.6978729778310366,0.7017675254643497,0.7077591372079091,0.7041641701617736,0.706261234272019,0.7049131216297182,0.6971240263630917,0.7010185739964051,0.6009586578789694,0.7034152186938286,0.6739065308568003,0.7222887956860395,0.7222887956860395,0.7034152186938286
2017-01-07,0.6959257040143797,0.6992210904733375,0.7025164769322948,0.6974236069502697,0.7200419412822049,0.7215398442180945,0.7365188735769919,0.7263331336129418,0.7452067106051528,0.7300778909526661,0.7760635110844815,0.7819053325344515,0.7723187537447576,0.7682744158178553,0.7583882564409828,0.7723187537447576,0.7585380467345713,0.7612342720191728,0.7570401437986821,0.725434391851408,0.745356500898742,0.7022168963451166,0.719892150988616,0.7044637507489513,0.7387657279808265,0.7386159376872381,0.7345715997603358,0.7333732774116234,0.7387657279808265,0.7209406830437387,0.5990113840623128,0.7037147992810067,0.6749550629119234,0.7134511683642898,0.7134511683642898,0.7037147992810067
2017-01-08,0.6816956261234273,0.6794487717195926,0.6983223487118035,0.6779508687837026,0.7264829239065307,0.7264829239065307,0.7429598562013181,0.736069502696225,0.7528460155781905,0.7159976033553025,0.7840023966446976,0.7838526063511084,0.7905931695626123,0.7780107849011384,0.768124625524266,0.7902935889754347,0.7813061713600961,0.7917914919113238,0.779808268424206,0.773966446974236,0.7642300778909529,0.7663271420011983,0.7645296584781306,0.7377171959257043,0.7570401437986821,0.7408627920910728,0.7384661473936489,0.7342720191731573,0.733223487118035,0.7344218094667465,0.5948172558418212,0.6983223487118035,0.675254643499101,0.7058118633912521,0.7058118633912521,0.6984721390053924
2017-01-09,0.6451467944877171,0.6622228879568602,0.713750748951468,0.6524865188735771,0.7204913121629718,0.7243858597962853,0.713750748951468,0.7197423606950268,0.7387657279808265,0.6827441581785499,0.7486518873576989,0.7443079688436189,0.7577890952666267,0.7266327142001199,0.7155482324745356,0.7526962252846012,0.7456560814859197,0.7730677052127022,0.7556920311563813,0.7778609946075491,0.7580886758538044,0.7789095266626722,0.7859496704613538,0.7561414020371482,0.7688735769922106,0.7601857399640506,0.7823547034152184,0.7838526063511084,0.7667765128819652,0.7910425404433793,0.6020071899340921,0.7035650089874175,0.6873876572798081,0.7155482324745356,0.7155482324745356,0.7005692031156382
2017-01-10,0.6653684841222287,0.658028759736369,0.7309766327142,0.6607249850209705,0.719592570401438,0.7231875374475734,0.7008687837028159,0.7115038945476333,0.7097064110245656,0.6628220491312163,0.7139005392450567,0.6996704613541044,0.7203415218693829,0.6589275014979029,0.6417016177351709,0.6792989814260034,0.6683642899940083,0.7260335530257638,0.6921809466746555,0.7531455961653681,0.7002696225284601,0.7627321749550628,0.7666267225883759,0.7486518873576989,0.7287297783103653,0.7212402636309169,0.7709706411024568,0.7772618334331938,0.7514979029358897,0.7777112043139607,0.6088975434391852,0.7133013780707009,0.6815458358298381,0.7272318753744756,0.7272318753744756,0.7133013780707009
2017-01-11,0.6745056920311565,0.6539844218094667,0.7097064110245656,0.6653684841222287,0.7059616536848413,0.7147992810065906,0.6851408028759735,0.6992210904733375,0.6971240263630917,0.6496405032953863,0.7008687837028159,0.693678849610545,0.7109047333732775,0.6743559017375672,0.6833433193529057,0.6918813660874773,0.683493109646495,0.712852007189934,0.6965248651887359,0.735620131815458,0.6836428999400839,0.7485020970641105,0.7435590173756743,0.7392150988615934,0.7080587177950867,0.6804973037747154,0.7344218094667465,0.7354703415218696,0.6896345116836428,0.7531455961653681,0.6237267825044938,0.7291791491911322,0.6995206710605151,0.7447573397243858,0.7447573397243858,0.7291791491911322
2017-01-12,0.7185440383463153,0.7162971839424807,0.7206411024565607,0.718394248052726,0.6992210904733375,0.7055122828040744,0.6911324146195328,0.6996704613541044,0.7067106051527859,0.6875374475733973,0.7023666866387059,0.6998202516476932,0.7116536848412222,0.7095566207309767,0.7147992810065906,0.6980227681246255,0.6962252846015577,0.7149490713001798,0.6881366087477531,0.7383163571000596,0.683193529059317,0.7452067106051528,0.7399640503295389,0.7363690832834034,0.6962252846015577,0.6786998202516477,0.7173457159976033,0.7168963451168364,0.6810964649490712,0.7446075494307965,0.6198322348711803,0.7213900539245056,0.683193529059317,0.7380167765128819,0.7380167765128819,0.7213900539245056
2017-01-13,0.7499999999999997,0.749251048532055,0.744907130017975,0.7495506291192328,0.7013181545835828,0.7041641701617736,0.7050629119233075,0.6993708807669262,0.7213900539245056,0.7263331336129418,0.7251348112642299,0.7386159376872381,0.7338226482923903,0.7697723187537444,0.78654883163571,0.7715698022768122,0.7781605751947276,0.7547932893948475,0.7709706411024568,0.7550928699820252,0.7718693828639906,0.7532953864589574,0.7495506291192328,0.7417615338526066,0.7592869982025168,0.7567405632115036,0.7383163571000596,0.737567405632115,0.7321749550629119,0.7395146794487719,0.6130916716596764,0.7143499101258237,0.6781006590772919,0.731725584182145,0.731725584182145,0.7143499101258237
2017-01-14,0.7535949670461352,0.7550928699820252,0.7517974835230674,0.7532953864589574,0.7061114439784302,0.7080587177950867,0.7171959257040145,0.6974236069502697,0.730527261833433,0.7407130017974835,0.7363690832834034,0.7523966446974236,0.7447573397243858,0.7670760934691429,0.7676752546434991,0.7664769322947875,0.7702216896345114,0.7582384661473937,0.7622828040742959,0.7582384661473937,0.7745656081485922,0.7547932893948475,0.7615338526063513,0.7423606950269619,0.7619832234871182,0.7796584781306168,0.7781605751947276,0.7813061713600961,0.7857998801677654,0.77636309167166,0.5982624325943678,0.6968244457759135,0.6653684841222287,0.7153984421809467,0.7153984421809467,0.6969742360695028
2017-01-15,0.737567405632115,0.7426602756141404,0.7335230677052127,0.7387657279808265,0.7049131216297182,0.7092570401437986,0.7077591372079091,0.6965248651887359,0.7038645895745955,0.718693828639904,0.7142001198322349,0.7275314559616538,0.724236069502696,0.7476033553025766,0.7459556620730974,0.7528460155781905,0.7537447573397243,0.7455062911923305,0.751647693229479,0.7428100659077289,0.7529958058717797,0.7420611144397843,0.7389155182744158,0.7329239065308565,0.7468544038346312,0.7486518873576989,0.7450569203115635,0.7455062911923305,0.7413121629718397,0.7423606950269619,0.608298382264829,0.7053624925104851,0.6688136608747752,0.7231875374475734,0.7231875374475734,0.7053624925104851
